,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
477,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Håvard Nordtveit,6000000.0,False,working,False,Håvard Nordtveit,Nordtveit,single
478,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Stefan Johansen,3000000.0,False,working,False,Stefan Johansen,S Johansen,single
479,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Martin Ødegaard,4000000.0,False,working,False,Martin Ødegaard,Odegaard,single
480,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Alexander Tettey,3500000.0,False,working,False,Alexander Tettey,Tettey,single
481,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Per Ciljan Skjelbred,3500000.0,False,working,False,Per Ciljan Skjelbred,Skjelbred,single
482,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,Mats Møller Dæhli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mats Møller Dæhli,Moeller-Daehli,single
483,576,"Euros 2016, Qualifiers",Croatia vs Norway,28.03.15,Norway,NO,2015,SUCCESS,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",2000000.0,False,Used Large Dataset,False,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",Elyounoussi,multiple
484,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,13. Михайлов,cyrillic
485,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,SUCCESS,Nikolay Bodurov,1000000.0,False,working,False,Nikolay Bodurov,Bodurov,single
486,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,6. Минев,cyrillic
487,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,11. Манолев,cyrillic
488,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,23. Александров А.,cyrillic
489,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,7. Александров М.,cyrillic
490,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,SUCCESS,Ivelin Popov,7500000.0,False,working,False,Ivelin Popov,Iv Iv Popov,single
491,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,17. Миланов,cyrillic
492,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,18. Гаджев,cyrillic
493,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,21. Дяков,cyrillic
494,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Bulgaria,BG,2015,SUCCESS,Iliyan Mitsanski,600000.0,False,Data Ended before season : 2015,False,Iliyan Mitsanski,Mitsanski,single
495,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Salvatore Sirigu,21500000.0,False,working,False,Salvatore Sirigu,Sirigu,single
496,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Matteo Darmian,8000000.0,False,working,False,Matteo Darmian,Darmian,single
497,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Luca Antonelli,7000000.0,False,working,False,Luca Antonelli,Antonelli,single
498,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Andrea Barzagli,7000000.0,False,working,False,Andrea Barzagli,Barzagli,single
499,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Leonardo Bonucci,18000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
500,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Giorgio Chiellini,19000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
501,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Antonio Candreva,23000000.0,False,working,False,Antonio Candreva,Candreva,single
502,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Marco Verratti,40000000.0,False,Used Large Dataset,False,Marco Verratti,Verratti,single
503,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Andrea Bertolacci,12000000.0,False,Used Large Dataset,False,Andrea Bertolacci,Bertolacci,single
504,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Simone Zaza,11000000.0,False,working,False,Simone Zaza,Zaza,single
505,577,"Euros 2016, Qualifiers",Bulgaria vs Italy,28.03.15,Italy,IT,2015,SUCCESS,Ciro Immobile,18000000.0,False,working,False,Ciro Immobile,Immobile,single
506,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Danijel Subasic,4750000.0,False,working,False,Danijel Subasic,Subasic,single
507,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Gordon Schildenfeld,1250000.0,False,working,False,Gordon Schildenfeld,Schildenfeld,single
508,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Domagoj Vida,5500000.0,False,working,False,Domagoj Vida,Vida,single
509,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Darijo Srna,7000000.0,False,working,False,Darijo Srna,Srna,single
510,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Ivan Perisic,8000000.0,False,working,False,Ivan Perisic,I Perišić,single
511,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Marcelo Brozovic,5500000.0,False,working,False,Marcelo Brozovic,Brozovic,single
512,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Danijel Pranjic,1000000.0,False,Data Ended before season : 2015,False,Danijel Pranjic,Pranjic,single
513,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Ivan Rakitic,30000000.0,False,working,False,Ivan Rakitic,Rakitic,single
514,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Mario Mandzukic,22000000.0,False,working,False,Mario Mandzukic,Mandzukic,single
515,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,SUCCESS,Ivica Olic,2000000.0,False,working,False,Ivica Olic,Olic,single
516,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Croatia,HR,2015,FAIL,0,0,True,not done yet,False,0,20. Ковачич,cyrillic
517,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,SUCCESS,Gianluigi Buffon,3000000.0,False,working,False,Gianluigi Buffon,Buffon,single
518,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,SUCCESS,Matteo Darmian,8000000.0,False,working,False,Matteo Darmian,Darmian,single
519,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,FAIL,0,0,True,not done yet,False,0,5. Астори,cyrillic
520,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,SUCCESS,Leonardo Bonucci,18000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
521,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,SUCCESS,Antonio Candreva,23000000.0,False,working,False,Antonio Candreva,Candreva,single
522,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,SUCCESS,Marco Parolo,6500000.0,False,working,False,Marco Parolo,Parolo,single
523,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,SUCCESS,Claudio Marchisio,25000000.0,False,working,False,Claudio Marchisio,Marchisio,single
524,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,FAIL,0,0,True,not done yet,False,0,21. Пирло,cyrillic
525,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,SUCCESS,Stephan El Shaarawy,18000000.0,False,working,False,Stephan El Shaarawy,El Shaarawy,single
526,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,FAIL,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 20. Pelle",False,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",Pelle,multiple
527,578,"Euros 2016, Qualifiers",Croatia vs Italy,12.06.15,Italy,IT,2015,FAIL,0,0,True,not done yet,False,0,15. Де Сильвестри,cyrillic
528,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
529,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
530,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
531,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
532,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
533,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
534,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
535,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
536,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
537,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
538,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Malta,MT,2015,FAIL,-,0,False,Null Name,False,,-,none
539,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
540,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
541,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
542,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
543,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
544,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
545,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
546,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
547,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
548,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
549,579,"Euros 2016, Qualifiers",Malta vs Bulgaria,12.06.15,Bulgaria,BG,2015,FAIL,-,0,False,Null Name,False,,-,none
550,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
551,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
552,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
553,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
554,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
555,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
556,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
557,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
558,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
559,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
560,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Norway,NO,2015,FAIL,-,0,False,Null Name,False,,-,none
561,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
562,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
563,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
564,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
565,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
566,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
567,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
568,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
569,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
570,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
571,580,"Euros 2016, Qualifiers",Norway vs Azerbaijan,12.06.15,Azerbaijan,AZ,2015,FAIL,-,0,False,Null Name,False,,-,none
572,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,1. К. Агаев,cyrillic
573,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,2. Гараев,cyrillic
574,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,3. Мирзабеков,cyrillic
575,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,5. Гусейнов,cyrillic
576,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,14. Р.Ф.Садыгов,cyrillic
577,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,10. Р.Гурбанов,cyrillic
578,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,19. Амиргулиев,cyrillic
579,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,21. Дашдемиров,cyrillic
580,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,22. Исмайлов,cyrillic
581,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,FAIL,0,0,True,not done yet,False,0,9. Курбанов,cyrillic
582,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Azerbaijan,AZ,2015,SUCCESS,Dimitrij Nazarov,650000.0,False,working,False,Dimitrij Nazarov,D Nazarov,single
583,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Danijel Subasic,4750000.0,False,working,False,Danijel Subasic,Subasic,single
584,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Sime Vrsaljko,7500000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
585,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Domagoj Vida,5500000.0,False,working,False,Domagoj Vida,Vida,single
586,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Vedran Corluka,10000000.0,False,working,False,Vedran Corluka,Corluka,single
587,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Ivan Perisic,8000000.0,False,working,False,Ivan Perisic,I Perišić,single
588,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Luka Modric,55000000.0,False,working,False,Luka Modric,Modric,single
589,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Milan Badelj,5000000.0,False,working,False,Milan Badelj,Badelj,single
590,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Danijel Pranjic,1000000.0,False,Data Ended before season : 2015,False,Danijel Pranjic,Pranjic,single
591,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Ivan Rakitic,30000000.0,False,working,False,Ivan Rakitic,Rakitic,single
592,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Marko Pjaca,1500000.0,False,working,False,Marko Pjaca,Pjaca,single
593,581,"Euros 2016, Qualifiers",Azerbaijan vs Croatia,03.09.15,Croatia,HR,2015,SUCCESS,Mario Mandzukic,22000000.0,False,working,False,Mario Mandzukic,Mandzukic,single
594,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,12. Митрев,cyrillic
595,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,SUCCESS,Ivelin Popov,7500000.0,False,working,False,Ivelin Popov,Iv Iv Popov,single
596,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,SUCCESS,Iliyan Mitsanski,600000.0,False,Data Ended before season : 2015,False,Iliyan Mitsanski,Mitsanski,single
597,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,2. Бандаловски,cyrillic
598,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,3. Александров А.,cyrillic
599,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,5. Бодуров,cyrillic
600,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,6. Минев,cyrillic
601,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,11. Манолев,cyrillic
602,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,15. Чочев,cyrillic
603,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,17. Миланов,cyrillic
604,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Bulgaria,BG,2015,FAIL,0,0,True,not done yet,False,0,21. Дяков,cyrillic
605,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,SUCCESS,Ørjan Nyland,1000000.0,False,working,False,Ørjan Nyland,Nyland,single
606,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,SUCCESS,Tom Høgli,600000.0,False,working,False,Tom Høgli,Hogli,single
607,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,SUCCESS,Vegard Forren,1600000.0,False,working,False,Vegard Forren,Forren,single
608,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,SUCCESS,Stefan Johansen,3000000.0,False,working,False,Stefan Johansen,S Johansen,single
609,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,SUCCESS,"['Jone Samuelsen', 'Martin Samuelsen']",100000.0,False,working,False,"['Jone Samuelsen', 'Martin Samuelsen']",Samuelsen,multiple
610,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,SUCCESS,Alexander Tettey,3500000.0,False,working,False,Alexander Tettey,Tettey,single
611,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,SUCCESS,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",2000000.0,False,Used Large Dataset,False,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",Elyounoussi,multiple
612,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,FAIL,0,0,True,not done yet,False,0,3. Ховланн,cyrillic
613,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,SUCCESS,Markus Henriksen,4500000.0,False,working,False,Markus Henriksen,M Henriksen,single
614,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,FAIL,0,0,True,not done yet,False,0,9. Седерлунн,cyrillic
615,582,"Euros 2016, Qualifiers",Bulgaria vs Norway,03.09.15,Norway,NO,2015,FAIL,0,0,True,not done yet,False,0,19. Бергет,cyrillic
616,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,SUCCESS,Gianluigi Buffon,3000000.0,False,working,False,Gianluigi Buffon,Buffon,single
617,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,SUCCESS,Matteo Darmian,8000000.0,False,working,False,Matteo Darmian,Darmian,single
618,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,SUCCESS,Manuel Pasqual,1000000.0,False,Used Large Dataset,False,Manuel Pasqual,Pasqual,single
619,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,SUCCESS,Leonardo Bonucci,18000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
620,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,SUCCESS,Giorgio Chiellini,19000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
621,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,SUCCESS,Andrea Bertolacci,12000000.0,False,Used Large Dataset,False,Andrea Bertolacci,Bertolacci,single
622,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,SUCCESS,Marco Verratti,40000000.0,False,Used Large Dataset,False,Marco Verratti,Verratti,single
623,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,FAIL,0,0,True,not done yet,False,0,21. Пирло,cyrillic
624,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,SUCCESS,Éder,8000000.0,False,working,False,Éder,Eder,single
625,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,FAIL,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 20. Pelle",False,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",Pelle,multiple
626,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Italy,IT,2015,SUCCESS,Manolo Gabbiadini,12000000.0,False,working,False,Manolo Gabbiadini,Gabbiadini,single
627,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,1. Хогг,cyrillic
628,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,2. Мускат А.,cyrillic
629,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,5. Агиус,cyrillic
630,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,6. Фенек,cyrillic
631,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,7. Файлла,cyrillic
632,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,8. Бриффа,cyrillic
633,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,11. Мускат Р.,cyrillic
634,583,"Euros 2016, Qualifiers",Italy vs Malta,03.09.15,Malta,MT,2015,FAIL,0,0,True,not done yet,False,0,13. Шембри,cyrillic
