,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
830,2313,"World Cup Qualifiers, Asia, 2018",Singapore vs Cambodia,13-10-2015,Cambodia,KH,2015,SUCCESS,Pidor Sam Oeun,0.0,False,Large Dataset had 0,False,Pidor Sam Oeun,Rous Samoeun,single
831,2313,"World Cup Qualifiers, Asia, 2018",Singapore vs Cambodia,13-10-2015,Cambodia,KH,2015,SUCCESS,"['Souhana Sos', 'Sok Sovan']",0.0,False,Used Large Dataset,False,"['Souhana Sos', 'Sok Sovan']",Sos Suhana,multiple
832,2313,"World Cup Qualifiers, Asia, 2018",Singapore vs Cambodia,13-10-2015,Cambodia,KH,2015,SUCCESS,Phallin Hoy,0.0,False,Large Dataset had 0,False,Phallin Hoy,Hoy Phallin,single
833,2313,"World Cup Qualifiers, Asia, 2018",Singapore vs Cambodia,13-10-2015,Cambodia,KH,2015,SUCCESS,Sokumpheak Kouch,0.0,False,Large Dataset had 0,False,Sokumpheak Kouch,Kouch Sokumpheak,single
834,2313,"World Cup Qualifiers, Asia, 2018",Singapore vs Cambodia,13-10-2015,Cambodia,KH,2015,SUCCESS,Sokpheng Keo,0.0,False,Large Dataset had 0,False,Sokpheng Keo,Keo Sokpheng,single
835,2313,"World Cup Qualifiers, Asia, 2018",Singapore vs Cambodia,13-10-2015,Cambodia,KH,2015,SUCCESS,Vathanaka Chan,0.0,False,Large Dataset had 0,False,Vathanaka Chan,Vathanaka Chan,single
836,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Kawin Thamsatchanan,400000.0,False,working,False,Kawin Thamsatchanan,K Thamsatchanan,single
837,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Tristan Do,375000.0,False,working,False,Tristan Do,T Do,single
838,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Tanaboon Kesarat,450000.0,False,working,False,Tanaboon Kesarat,T Kesarat,single
839,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Koravit Namwiset,175000.0,False,working,False,Koravit Namwiset,K Narmwiset,single
840,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Theerathon Bunmathan,500000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
841,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Narubadin Weerawatnodom,200000.0,False,working,False,Narubadin Weerawatnodom,N Weerawatnodom,single
842,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Charyl Chappuis,350000.0,False,working,False,Charyl Chappuis,C Chappuis,single
843,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,FAIL,0,0,True,Lookup Required,False,0,A-nan P,none
844,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Kroekrit Thawikan,300000.0,False,working,False,Kroekrit Thawikan,K Thawikan,single
845,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Teerasil Dangda,700000.0,False,working,False,Teerasil Dangda,T Dangda,single
846,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Thailand,TH,2016,SUCCESS,Chanathip Songkrasin,600000.0,False,working,False,Chanathip Songkrasin,C Songkrasin,single
847,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Shusaku Nishikawa,1300000.0,False,working,False,Shusaku Nishikawa,S Nishikawa,single
848,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Hiroki Sakai,2500000.0,False,working,False,Hiroki Sakai,H Sakai,single
849,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Maya Yoshida,5000000.0,False,working,False,Maya Yoshida,M Yoshida,single
850,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Masato Morishige,1750000.0,False,working,False,Masato Morishige,M Morishige,single
851,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Gotoku Sakai,2000000.0,False,working,False,Gotoku Sakai,G Sakai,single
852,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
853,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
854,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Keisuke Honda,9000000.0,False,working,False,Keisuke Honda,K Honda,single
855,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Shinji Kagawa,12000000.0,False,working,False,Shinji Kagawa,S Kagawa,single
856,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Genki Haraguchi,2500000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
857,2314,"World Cup Qualifiers, Asia, 2018",Thailand vs Japan,06-09-2016,Japan,JP,2016,SUCCESS,Takuma Asano,650000.0,False,working,False,Takuma Asano,T Asano,single
858,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,Mohamed Imran,0.0,False,Large Dataset had 0,False,Mohamed Imran,Mohamed Imran,single
859,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,Ahmed Abdulla,0.0,False,Large Dataset had 0,False,Ahmed Abdulla,Ahmed Abdulla,single
860,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,Amdhan Ali,0.0,False,Large Dataset had 0,False,Amdhan Ali,Amdaan Ali,single
861,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,Mohamed Rasheed,0.0,False,Large Dataset had 0,False,Mohamed Rasheed,Mohammad Rasheed,single
862,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,"['Shafiu Ahmed', 'Shamweel Qasim', 'Hussain Shareef', 'Mohamed Shafeeu', 'Labaan Shareef', 'Ali Shamal Abdulla', 'Ali Shamis']",0.0,False,Large Dataset said 0,False,"['Shafiu Ahmed', 'Shamweel Qasim', 'Hussain Shareef', 'Mohamed Shafeeu', 'Labaan Shareef', 'Ali Shamal Abdulla', 'Ali Shamis']",Sha,multiple
863,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,Hamza Mohamed,0.0,False,Large Dataset had 0,False,Hamza Mohamed,Hamza Mohamed,single
864,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,Ismail Easa,0.0,False,Large Dataset had 0,False,Ismail Easa,Ismail Easa,single
865,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,Mohamed Sifan,0.0,False,Large Dataset had 0,False,Mohamed Sifan,Mohamed Arif,single
866,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,Ali Ashfaq,0.0,False,Large Dataset had 0,False,Ali Ashfaq,Ali Ashfaq,single
867,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,SUCCESS,"['Fayaz Abdulla', 'Azzam Abdulla', 'Ahmed Abdulla']",0.0,False,Large Dataset said 0,False,"['Fayaz Abdulla', 'Azzam Abdulla', 'Ahmed Abdulla']",Assadhulla Abdulla,multiple
868,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Maldives,MV,2015,FAIL,Ahmed Rasheed,0,True,Was in  DB before or after season,True,Ahmed Rasheed,Ahmed Nashid,single
869,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,Hung-Fai Yapp,200000.0,False,working,False,Hung-Fai Yapp,Yapp Hung Fai,single
870,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,Festus Baise,100000.0,False,working,False,Festus Baise,Baise Festus,single
871,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,FAIL,Yiu-Chung Au Yeung,0,True,Was in  DB before or after season,True,Yiu-Chung Au Yeung,Cheung Kin Fung,single
872,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,Jean-Jacques Kilama,350000.0,False,working,False,Jean-Jacques Kilama,J Kilama,single
873,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,Jack Sealy,175000.0,False,working,False,Jack Sealy,Sealy Jonathan Jack,single
874,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,He Bai,150000.0,False,working,False,He Bai,Bai He,single
875,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,Ka-Wai Lam,200000.0,False,working,False,Ka-Wai Lam,Lam Ka Wai,single
876,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,Alex Akande,400000.0,False,working,False,Alex Akande,Alexander Oluwatayo Akande,single
877,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,Siu-Ki Chan,250000.0,False,working,False,Siu-Ki Chan,Chan Siu Ki,single
878,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,Juninho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juninho,Paulinho,single
879,2315,"World Cup Qualifiers, Asia, 2018",Maldives vs Hong Kong,12-11-2015,Hong Kong,HK,2015,SUCCESS,Sandro,300000.0,False,working,False,Sandro,Sandro,single
880,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Pavel Matyash,0.0,False,Large Dataset had 0,False,Pavel Matyash,P Matyash,single
881,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Azamat Baymatov,50000.0,False,working,False,Azamat Baymatov,A Baymatov,single
882,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Tamirlan Kozubaev,75000.0,False,working,False,Tamirlan Kozubaev,T Kozubayev,single
883,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Valeriy Kichin,300000.0,False,working,False,Valeriy Kichin,V Kichin,single
884,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Anton Zemlyanukhin,350000.0,False,working,False,Anton Zemlyanukhin,A Zemlyanukhin,single
885,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Bakhtiyar Duyshobekov,50000.0,False,working,False,Bakhtiyar Duyshobekov,B Duyshobekov,single
886,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Edgar Bernhardt,150000.0,False,working,False,Edgar Bernhardt,E Bernhardt,single
887,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Pavel Sidorenko,0.0,False,Large Dataset had 0,False,Pavel Sidorenko,P Sidorenko,single
888,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Mirlan Murzaev,0.0,False,Large Dataset had 0,False,Mirlan Murzaev,M Murzaev,single
889,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Vitaliy Lux,150000.0,False,working,False,Vitaliy Lux,V Lux,single
890,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Kyrgyzstan,KG,2015,SUCCESS,Viktor Maier,125000.0,False,working,False,Viktor Maier,V Maier,single
891,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Amer Shafi,100000.0,False,working,False,Amer Shafi,Amer Sha,single
892,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Ibrahim Al-Zawahreh,350000.0,False,working,False,Ibrahim Al-Zawahreh,Ibrahim Al Zawahreh,single
893,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Mohammad Al-Basha,0.0,False,Large Dataset had 0,False,Mohammad Al-Basha,Mohammad Al Basha,single
894,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Mohammad Al-Dmeiri,100000.0,False,working,False,Mohammad Al-Dmeiri,Mohammad Al Dameiri,single
895,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Oday Zahran,100000.0,False,working,False,Oday Zahran,Oday Zahran,single
896,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Abdallah Deeb,200000.0,False,working,False,Abdallah Deeb,Abdallah Deeb Salim,single
897,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Baha'a Abdulrahman,100000.0,False,working,False,Baha'a Abdulrahman,Baha' AbdelRahman,single
898,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Monther Abu Amara,100000.0,False,working,False,Monther Abu Amara,Monther Abu Amara,single
899,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Rajaei Ayed,100000.0,False,working,False,Rajaei Ayed,Rajaei Ayed,single
900,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Yaseen Al-Bakhit,0.0,False,Large Dataset had 0,False,Yaseen Al-Bakhit,Yaseen Al Bakhit,single
901,2316,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Jordan,17-11-2015,Jordan,JO,2015,SUCCESS,Hamza Al-Dardour,100000.0,False,working,False,Hamza Al-Dardour,Hamza Al Dardoor,single
902,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Ibrahim Alma,0.0,False,Large Dataset had 0,False,Ibrahim Alma,Ibrahim Alma,single
903,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Alaa Al-Shbli,0.0,False,Large Dataset had 0,False,Alaa Al-Shbli,Alaa Al Shbli,single
904,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Omar Al-Midani,0.0,False,Large Dataset had 0,False,Omar Al-Midani,Omar Al Midani,single
905,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Hadi Al-Massri,0.0,False,Large Dataset had 0,False,Hadi Al-Massri,Hamdi Al Masri,single
906,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Nadim Sabagh,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nadim Sabagh,Nadim Sabagh,single
907,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Zaher Midani,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zaher Midani,Zahir Al Midani,single
908,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Osama Omari,0.0,False,Large Dataset had 0,False,Osama Omari,Osama Omari,single
909,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Mahmoud Al-Mawas,0.0,False,Large Dataset had 0,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
910,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Abdulrazak Al-Hussein,150000.0,False,working,False,Abdulrazak Al-Hussein,A Al-Hussein,single
911,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Fahd Youssef,0,False,Not in either dataset for currect season but present in both seasons around match,True,Fahd Youssef,Fahad Youssef,single
912,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Syria,SY,2015,SUCCESS,Omar Khribin,0.0,False,Large Dataset had 0,False,Omar Khribin,Omar Khribin,single
913,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Ovays Azizi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ovays Azizi,Ovays Azizi,single
914,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Mustafa Hadid,0.0,False,Large Dataset had 0,False,Mustafa Hadid,Mustafa Hadid,single
915,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Zamir Daudi,0.0,False,Large Dataset had 0,False,Zamir Daudi,Zamir Daudi,single
916,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Djelaludin Sharityar,0.0,False,Large Dataset had 0,False,Djelaludin Sharityar,Djelaludin Sharityar,single
917,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Hassan Amin,100000.0,False,working,False,Hassan Amin,Hassan Amin,single
918,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Zubayr Amiri,0.0,False,Large Dataset had 0,False,Zubayr Amiri,Zubayr Amiri,single
919,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Faysal Shayesteh,150000.0,False,working,False,Faysal Shayesteh,Faysal Shayesteh,single
920,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Abassin Alikhil,0.0,False,Large Dataset had 0,False,Abassin Alikhil,Abassin Alikhil,single
921,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Mustafa Zazai,75000.0,False,working,False,Mustafa Zazai,Mustafa Zazai,single
922,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Khaibar Amani,0.0,False,Large Dataset had 0,False,Khaibar Amani,Khaibar Amani,single
923,2317,"World Cup Qualifiers, Asia, 2018",Syria vs Afghanistan,13-10-2015,Afghanistan,AF,2015,SUCCESS,Norlla Amiri,0.0,False,Large Dataset had 0,False,Norlla Amiri,N Amiri,single
924,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Aleksandr Lobanov,500000.0,False,working,False,Aleksandr Lobanov,A Lobanov,single
925,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Islom Tukhtakhuzhaev,500000.0,False,working,False,Islom Tukhtakhuzhaev,I Tukhtakhujaev,single
926,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Egor Krimets,450000.0,False,working,False,Egor Krimets,E Krimets,single
927,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Anzur Ismoilov,450000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
928,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Vitaliy Denisov,6000000.0,False,working,False,Vitaliy Denisov,V Denisov,single
929,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Azizbek Khaydarov,650000.0,False,working,False,Azizbek Khaydarov,A Haydarov,single
930,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Odil Akhmedov,9000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
931,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Sardor Rashidov,1300000.0,False,working,False,Sardor Rashidov,S Rashidov,single
932,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Server Djeparov,1000000.0,False,working,False,Server Djeparov,S Djeparov,single
933,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Marat Bikmaev,450000.0,False,working,False,Marat Bikmaev,M Bikmaev,single
934,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,Uzbekistan,UZ,2015,SUCCESS,Igor Sergeev,1800000.0,False,working,False,Igor Sergeev,I Sergeev,single
935,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Myong-guk Ri,350000.0,False,working,False,Myong-guk Ri,Myong-Guk Ri,single
936,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Hyon-jin Sim,0.0,False,Large Dataset had 0,False,Hyon-jin Sim,Hyon-Jin Sim,single
937,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Kuk-chol Jang,0.0,False,Large Dataset had 0,False,Kuk-chol Jang,Kuk-Chol Jang,single
938,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Yong-chol Ri,0.0,False,Large Dataset had 0,False,Yong-chol Ri,Ri Yong-Chol,single
939,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Kwang-ik Jon,150000.0,False,working,False,Kwang-ik Jon,Kwang-Ik Jon,single
940,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Il-gwan Jong,0.0,False,Large Dataset had 0,False,Il-gwan Jong,Il-Gwan Jong,single
941,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Chol-myong Ri,150000.0,False,working,False,Chol-myong Ri,Chol-Myong Ri,single
942,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Kum-Chol Ri,0.0,False,Large Dataset had 0,False,Kum-Chol Ri,Kum-Chol Ri,single
943,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Hyon-uk So,0.0,False,Large Dataset had 0,False,Hyon-uk So,Hyon-Uk So,single
944,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Hyok-Chol Ri,0.0,False,Large Dataset had 0,False,Hyok-Chol Ri,Hyok-Chol Ri,single
945,2318,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs North Korea,12-11-2015,North Korea,KP,2015,SUCCESS,Kwang-ryong Pak,500000.0,False,working,False,Kwang-ryong Pak,Kwang-Ryong Pak,single
946,2319,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,11-10-2016,Saudi Arabia,SA,2016,SUCCESS,Yasser Al-Mosailem,900000.0,False,working,False,Yasser Al-Mosailem,Yasser Al-Mosailem,single
947,2319,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,11-10-2016,Saudi Arabia,SA,2016,SUCCESS,Hassan Muath,800000.0,False,working,False,Hassan Muath,Hassan Muath Fallatah,single
948,2319,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,11-10-2016,Saudi Arabia,SA,2016,SUCCESS,Omar Hawsawi,650000.0,False,working,False,Omar Hawsawi,Omar Hawsawi,single
949,2319,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,11-10-2016,Saudi Arabia,SA,2016,SUCCESS,Osama Hawsawi,850000.0,False,working,False,Osama Hawsawi,Osama Hawsawi,single
950,2319,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,11-10-2016,Saudi Arabia,SA,2016,SUCCESS,Mansour Al-Harbi,800000.0,False,working,False,Mansour Al-Harbi,Mansour Al Harbi,single
951,2319,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,11-10-2016,Saudi Arabia,SA,2016,SUCCESS,Yahya Al-Shehri,1400000.0,False,working,False,Yahya Al-Shehri,Yehya Al-Shehri,single
952,2319,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs United Arab Emirates,11-10-2016,Saudi Arabia,SA,2016,SUCCESS,Abdulmalek Al-Khaibri,550000.0,False,working,False,Abdulmalek Al-Khaibri,Abdulmalek Al Khaibri,single
